11
11
11
11
11
11
11
11
11
30
30
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
30
30
30
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
30
30
30
30
30
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
30
30
30
30
30
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
30
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
30
30
30
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
20
20
20
20
20
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
20
20
20
20
20
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
20
20
20
20
20
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
20
20
20
20
20
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
20
20
20
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
30
30
30
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
30
30
30
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
30
30
30
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
30
30
30
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
22
22
22
22
22
22
22
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
22
22
22
22
22
30
30
30
30
30
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
22
22
22
22
22
22
22
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
23
23
23
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
22
22
22
22
22
22
22
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
22
22
22
22
22
22
22
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
22
22
22
22
22
22
22
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
23
23
23
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
29
29
29
29
29
26
26
26
26
26
26
26
26
26
26
26
26
4
4
4
4
4
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
2
2
2
2
2
26
26
26
26
26
26
26
26
26
26
26
26
10
10
10
10
10
26
26
26
26
26
26
4
4
4
4
4
26
26
26
26
26
26
2
2
2
2
2
29
29
29
29
29
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
13
13
13
13
13
3
3
3
3
3
1
1
1
1
1
26
26
26
26
26
20
20
20
20
20
11
11
11
11
11
11
11
11
29
29
29
29
29
26
26
26
26
26
26
26
26
26
26
26
26
4
4
4
4
4
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
2
2
2
2
2
26
26
26
26
26
26
26
26
26
26
26
26
10
10
10
10
10
26
26
26
26
26
26
4
4
4
4
4
26
26
26
26
26
26
2
2
2
2
2
29
29
29
29
29
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
13
13
13
13
13
3
3
3
3
3
1
1
1
1
1
26
26
26
26
26
20
20
20
20
20
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
1
1
1
1
1
3
3
3
3
3
1
1
1
1
1
1
1
1
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
1
1
1
1
1
3
3
3
3
3
1
1
1
1
1
1
1
1
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
1
1
1
1
1
3
3
3
3
3
1
1
1
1
1
1
1
1
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
13
13
13
13
13
13
13
13
13
13
13
13
13
13
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
1
1
1
1
1
3
3
3
3
3
1
1
1
1
1
1
1
1
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
1
1
1
1
1
1
1
1
3
3
3
3
3
3
3
3
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
9
9
9
9
9
9
9
9
3
3
3
3
3
3
3
3
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
13
13
13
13
13
1
1
1
1
1
3
3
3
3
3
3
3
3
11
11
11
11
11
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
3
3
3
3
3
3
3
3
3
3
3
3
3
3
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
1
1
1
1
1
9
9
9
9
9
9
9
9
9
9
9
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
30
30
30
30
30
15
15
15
15
15
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
20
20
20
20
20
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
20
20
20
20
20
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
20
20
20
20
20
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
20
20
20
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
20
20
20
20
20
22
22
22
22
22
22
22
22
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
11
11
11
11
11
11
11
11
3
3
3
3
3
1
1
1
1
1
22
22
22
22
22
20
20
20
20
20
20
20
20
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
30
30
30
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
30
30
30
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
30
30
30
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
30
30
30
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
22
22
22
22
22
22
22
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
22
22
22
22
22
30
30
30
30
30
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
22
22
22
22
22
22
22
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
23
23
23
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
22
22
22
22
22
22
22
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
22
22
22
22
22
22
22
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
22
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
22
22
22
22
22
22
22
22
22
22
22
22
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
5
9
9
9
9
9
9
9
9
9
9
9
9
22
22
22
22
22
22
22
22
22
22
22
23
23
23
23
23
23
23
23
23
23
23
19
19
19
19
19
19
19
19
29
29
29
29
29
26
26
26
26
26
26
26
26
26
26
26
26
4
4
4
4
4
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
2
2
2
2
2
26
26
26
26
26
26
26
26
26
26
26
26
10
10
10
10
10
26
26
26
26
26
26
4
4
4
4
4
26
26
26
26
26
26
2
2
2
2
2
29
29
29
29
29
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
13
13
13
13
13
3
3
3
3
3
1
1
1
1
1
26
26
26
26
26
20
20
20
20
20
11
11
11
11
11
11
11
11
29
29
29
29
29
26
26
26
26
26
26
26
26
26
26
26
26
4
4
4
4
4
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
26
2
2
2
2
2
26
26
26
26
26
26
26
26
26
26
26
26
10
10
10
10
10
26
26
26
26
26
26
4
4
4
4
4
26
26
26
26
26
26
2
2
2
2
2
29
29
29
29
29
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
13
13
13
13
13
3
3
3
3
3
1
1
1
1
1
26
26
26
26
26
20
20
20
20
20
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
4
4
4
4
4
4
2
2
2
29
29
29
23
23
23
19
19
19
13
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
30
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
30
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
30
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
30
30
30
30
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
30
30
30
30
30
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
30
30
30
30
30
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
30
30
30
30
30
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
30
